5 22.01 -0.106291430167249 -0.113732346001156
6 22.01 -0.106291430167249 -0.113732346001156
7 22.01 -0.106291430167249 -0.113732346001156
1 22.02 -0.106223214221742 -0.113659354608482
2 22.02 -0.106223214221742 -0.113659354608482
3 22.02 -0.106223214221742 -0.113659354608482
4 22.02 0.638162876453293 0.682837374148367
5 22.02 -0.106223214221742 -0.113659354608482
6 22.02 -0.106223214221742 -0.113659354608482
7 22.02 -0.106223214221742 -0.113659354608482
1 22.03 -0.106154998314655 -0.113586363256918
2 22.03 -0.106154998314655 -0.113586363256918
3 22.03 -0.106154998314655 -0.113586363256918
4 22.03 0.637754479372859 0.682400387290775
5 22.03 -0.106154998314655 -0.113586363256918
6 22.03 -0.106154998314655 -0.113586363256918
7 22.03 -0.106154998314655 -0.113586363256918
1 22.04 -0.106086782446064 -0.113513371946544
2 22.04 -0.106086782446064 -0.113513371946544
3 22.04 -0.106086782446064 -0.113513371946544
4 22.04 0.637346083663921 0.68196340190069
5 22.04 -0.106086782446064 -0.113513371946544
6 22.04 -0.106086782446064 -0.113513371946544
7 22.04 -0.106086782446064 -0.113513371946544
1 22.05 -0.10601856661604 -0.113440380677438
2 22.05 -0.10601856661604 -0.113440380677438
3 22.05 -0.10601856661604 -0.113440380677438
4 22.05 0.636937689329082 0.681526417980897
5 22.05 -0.10601856661604 -0.113440380677438
6 22.05 -0.10601856661604 -0.113440380677438
7 22.05 -0.10601856661604 -0.113440380677438
1 22.06 -0.105950350824659 -0.11336738944968
2 22.06 -0.105950350824659 -0.11336738944968
3 22.06 -0.105950350824659 -0.11336738944968
4 22.06 0.636529296370952 0.681089435534191
5 22.06 -0.105950350824659 -0.11336738944968
6 22.06 -0.105950350824659 -0.11336738944968
7 22.06 -0.105950350824659 -0.11336738944968
1 22.07 -0.105882135071995 -0.113294398263349
2 22.07 -0.105882135071995 -0.113294398263349
3 22.07 -0.105882135071995 -0.113294398263349
4 22.07 0.636120904792149 0.68065245456337
5 22.07 -0.105882135071995 -0.113294398263349
6 22.07 -0.105882135071995 -0.113294398263349
7 22.07 -0.105882135071995 -0.113294398263349
1 22.08 -0.105813919358121 -0.113221407118523
2 22.08 -0.105813919358121 -0.113221407118523
3 22.08 -0.105813919358121 -0.113221407118523
4 22.08 0.635712514595295 0.680215475071241
5 22.08 -0.105813919358121 -0.113221407118523
6 22.08 -0.105813919358121 -0.113221407118523
7 22.08 -0.105813919358121 -0.113221407118523
1 22.09 -0.105745703683111 -0.113148416015283
2 22.09 -0.105745703683111 -0.113148416015283
3 22.09 -0.105745703683111 -0.113148416015283
4 22.09 0.63530412578302 0.67977849706062
5 22.09 -0.105745703683111 -0.113148416015283
6 22.09 -0.105745703683111 -0.113148416015283
7 22.09 -0.105745703683111 -0.113148416015283
1 22.1 -0.105677488047042 -0.113075424953709
2 22.1 -0.105677488047042 -0.113075424953709
3 22.1 -0.105677488047042 -0.113075424953709
4 22.1 0.634895738357962 0.679341520534326
5 22.1 -0.105677488047042 -0.113075424953709
6 22.1 -0.105677488047042 -0.113075424953709
7 22.1 -0.105677488047042 -0.113075424953709
1 22.11 -0.105609272449986 -0.11300243393388
2 22.11 -0.105609272449986 -0.11300243393388
3 22.11 -0.105609272449986 -0.11300243393388
4 22.11 0.634487352322763 0.678904545495189
5 22.11 -0.105609272449986 -0.11300243393388
6 22.11 -0.105609272449986 -0.11300243393388
7 22.11 -0.105609272449986 -0.11300243393388
1 22.12 -0.10554105689202 -0.112929442955877
2 22.12 -0.10554105689202 -0.112929442955877
3 22.12 -0.10554105689202 -0.112929442955877
4 22.12 0.634078967680074 0.678467571946044
5 22.12 -0.10554105689202 -0.112929442955877
6 22.12 -0.10554105689202 -0.112929442955877
7 22.12 -0.10554105689202 -0.112929442955877
1 22.13 -0.105472841373218 -0.11285645201978
2 22.13 -0.105472841373218 -0.11285645201978
3 22.13 -0.105472841373218 -0.11285645201978
4 22.13 0.633670584432551 0.678030599889733
5 22.13 -0.105472841373218 -0.11285645201978
6 22.13 -0.105472841373218 -0.11285645201978
7 22.13 -0.105472841373218 -0.11285645201978
1 22.14 -0.105404625893656 -0.112783461125669
2 22.14 -0.105404625893656 -0.112783461125669
3 22.14 -0.105404625893656 -0.112783461125669
4 22.14 0.633262202582857 0.677593629329107
5 22.14 -0.105404625893656 -0.112783461125669
6 22.14 -0.105404625893656 -0.112783461125669
7 22.14 -0.105404625893656 -0.112783461125669
1 22.15 -0.10533641045341 -0.112710470273626
2 22.15 -0.10533641045341 -0.112710470273626
3 22.15 -0.10533641045341 -0.112710470273626
4 22.15 0.632853822133663 0.677156660267022
5 22.15 -0.10533641045341 -0.112710470273626
6 22.15 -0.10533641045341 -0.112710470273626
7 22.15 -0.10533641045341 -0.112710470273626
1 22.16 -0.105268195052554 -0.112637479463732
2 22.16 -0.105268195052554 -0.112637479463732
3 22.16 -0.105268195052554 -0.112637479463732
4 22.16 0.632445443087645 0.676719692706343
5 22.16 -0.105268195052554 -0.112637479463732
6 22.16 -0.105268195052554 -0.112637479463732
7 22.16 -0.105268195052554 -0.112637479463732
1 22.17 -0.105199979691166 -0.112564488696068
2 22.17 -0.105199979691166 -0.112564488696068
3 22.17 -0.105199979691166 -0.112564488696068
4 22.17 0.632037065447489 0.676282726649941
5 22.17 -0.105199979691166 -0.112564488696068
6 22.17 -0.105199979691166 -0.112564488696068
7 22.17 -0.105199979691166 -0.112564488696068
1 22.18 -0.10513176436932 -0.112491497970716
2 22.18 -0.10513176436932 -0.112491497970716
3 22.18 -0.10513176436932 -0.112491497970716
4 22.18 0.631628689215883 0.675845762100696
5 22.18 -0.10513176436932 -0.112491497970716
6 22.18 -0.10513176436932 -0.112491497970716
7 22.18 -0.10513176436932 -0.112491497970716
1 22.19 -0.105063549087095 -0.112418507287756
2 22.19 -0.105063549087095 -0.112418507287756
3 22.19 -0.105063549087095 -0.112418507287756
4 22.19 0.631220314395525 0.675408799061494
5 22.19 -0.105063549087095 -0.112418507287756
6 22.19 -0.105063549087095 -0.112418507287756
7 22.19 -0.105063549087095 -0.112418507287756
1 22.2 -0.104995333844565 -0.112345516647271
2 22.2 -0.104995333844565 -0.112345516647271
3 22.2 -0.104995333844565 -0.112345516647271
4 22.2 0.63081194098912 0.674971837535227
5 22.2 -0.104995333844565 -0.112345516647271
6 22.2 -0.104995333844565 -0.112345516647271
7 22.2 -0.104995333844565 -0.112345516647271
1 22.21 -0.104927118641808 -0.112272526049343
2 22.21 -0.104927118641808 -0.112272526049343
3 22.21 -0.104927118641808 -0.112272526049343
4 22.21 0.630403568999378 0.674534877524797
5 22.21 -0.104927118641808 -0.112272526049343
6 22.21 -0.104927118641808 -0.112272526049343
7 22.21 -0.104927118641808 -0.112272526049343
1 22.22 -0.1048589034789 -0.112199535494055
2 22.22 -0.1048589034789 -0.112199535494055
3 22.22 -0.1048589034789 -0.112199535494055
4 22.22 0.629995198429019 0.674097919033113
5 22.22 -0.1048589034789 -0.112199535494055
6 22.22 -0.1048589034789 -0.112199535494055
7 22.22 -0.1048589034789 -0.112199535494055
1 22.23 -0.10479068835592 -0.112126544981488
2 22.23 -0.10479068835592 -0.112126544981488
3 22.23 -0.10479068835592 -0.112126544981488
4 22.23 0.629586829280766 0.67366096206309
5 22.23 -0.10479068835592 -0.112126544981488
6 22.23 -0.10479068835592 -0.112126544981488
7 22.23 -0.10479068835592 -0.112126544981488
1 22.24 -0.104722473272943 -0.112053554511726
2 22.24 -0.104722473272943 -0.112053554511726
3 22.24 -0.104722473272943 -0.112053554511726
4 22.24 0.629178461557351 0.673224006617651
5 22.24 -0.104722473272943 -0.112053554511726
6 22.24 -0.104722473272943 -0.112053554511726
7 22.24 -0.104722473272943 -0.112053554511726
1 22.25 -0.104654258230048 -0.111980564084852
2 22.25 -0.104654258230048 -0.111980564084852
3 22.25 -0.104654258230048 -0.111980564084852
4 22.25 0.628770095261514 0.672787052699727
5 22.25 -0.104654258230048 -0.111980564084852
6 22.25 -0.104654258230048 -0.111980564084852
7 22.25 -0.104654258230048 -0.111980564084852
1 22.26 -0.104586043227313 -0.111907573700948
2 22.26 -0.104586043227313 -0.111907573700948
3 22.26 -0.104586043227313 -0.111907573700948
4 22.26 0.628361730396001 0.672350100312256
5 22.26 -0.104586043227313 -0.111907573700948
6 22.26 -0.104586043227313 -0.111907573700948
7 22.26 -0.104586043227313 -0.111907573700948
1 22.27 -0.104517828264814 -0.111834583360098
2 22.27 -0.104517828264814 -0.111834583360098
3 22.27 -0.104517828264814 -0.111834583360098
4 22.27 0.627953366963563 0.671913149458183
5 22.27 -0.104517828264814 -0.111834583360098
6 22.27 -0.104517828264814 -0.111834583360098
7 22.27 -0.104517828264814 -0.111834583360098
1 22.28 -0.104449613342631 -0.111761593062386
2 22.28 -0.104449613342631 -0.111761593062386
3 22.28 -0.104449613342631 -0.111761593062386
4 22.28 0.627545004966962 0.671476200140462
5 22.28 -0.104449613342631 -0.111761593062386
6 22.28 -0.104449613342631 -0.111761593062386
7 22.28 -0.104449613342631 -0.111761593062386
1 22.29 -0.104381398460842 -0.111688602807895
2 22.29 -0.104381398460842 -0.111688602807895
3 22.29 -0.104381398460842 -0.111688602807895
4 22.29 0.627136644408963 0.671039252362052
5 22.29 -0.104381398460842 -0.111688602807895
6 22.29 -0.104381398460842 -0.111688602807895
7 22.29 -0.104381398460842 -0.111688602807895
1 22.3 -0.104313183619525 -0.11161561259671
2 22.3 -0.104313183619525 -0.11161561259671
3 22.3 -0.104313183619525 -0.11161561259671
4 22.3 0.626728285292341 0.670602306125924
5 22.3 -0.104313183619525 -0.11161561259671
6 22.3 -0.104313183619525 -0.11161561259671
7 22.3 -0.104313183619525 -0.11161561259671
1 22.31 -0.104244968818759 -0.111542622428914
2 22.31 -0.104244968818759 -0.111542622428914
3 22.31 -0.104244968818759 -0.111542622428914
4 22.31 0.626319927619878 0.670165361435051
5 22.31 -0.104244968818759 -0.111542622428914
6 22.31 -0.104244968818759 -0.111542622428914
7 22.31 -0.104244968818759 -0.111542622428914
1 22.32 -0.104176754058622 -0.111469632304593
2 22.32 -0.104176754058622 -0.111469632304593
3 22.32 -0.104176754058622 -0.111469632304593
4 22.32 0.625911571394361 0.669728418292418
5 22.32 -0.104176754058622 -0.111469632304593
6 22.32 -0.104176754058622 -0.111469632304593
7 22.32 -0.104176754058622 -0.111469632304593
1 22.33 -0.104108539339195 -0.11139664222383
2 22.33 -0.104108539339195 -0.11139664222383
3 22.33 -0.104108539339195 -0.11139664222383
4 22.33 0.625503216618585 0.669291476701015
5 22.33 -0.104108539339195 -0.11139664222383
6 22.33 -0.104108539339195 -0.11139664222383
7 22.33 -0.104108539339195 -0.11139664222383
1 22.34 -0.104040324660556 -0.111323652186712
2 22.34 -0.104040324660556 -0.111323652186712
3 22.34 -0.104040324660556 -0.111323652186712
4 22.34 0.625094863295354 0.668854536663843
5 22.34 -0.104040324660556 -0.111323652186712
6 22.34 -0.104040324660556 -0.111323652186712
7 22.34 -0.104040324660556 -0.111323652186712
1 22.35 -0.103972110022785 -0.111250662193321
2 22.35 -0.103972110022785 -0.111250662193321
3 22.35 -0.103972110022785 -0.111250662193321
4 22.35 0.624686511427477 0.668417598183906
5 22.35 -0.103972110022785 -0.111250662193321
6 22.35 -0.103972110022785 -0.111250662193321
7 22.35 -0.103972110022785 -0.111250662193321
1 22.36 -0.103903895425962 -0.111177672243746
2 22.36 -0.103903895425962 -0.111177672243746
3 22.36 -0.103903895425962 -0.111177672243746
4 22.36 0.624278161017772 0.667980661264219
5 22.36 -0.103903895425962 -0.111177672243746
6 22.36 -0.103903895425962 -0.111177672243746
7 22.36 -0.103903895425962 -0.111177672243746
1 22.37 -0.103835680870166 -0.111104682338069
2 22.37 -0.103835680870166 -0.111104682338069
3 22.37 -0.103835680870166 -0.111104682338069
4 22.37 0.623869812069061 0.667543725907804
5 22.37 -0.103835680870166 -0.111104682338069
6 22.37 -0.103835680870166 -0.111104682338069
7 22.37 -0.103835680870166 -0.111104682338069
1 22.38 -0.103767466355477 -0.111031692476379
2 22.38 -0.103767466355477 -0.111031692476379
3 22.38 -0.103767466355477 -0.111031692476379
4 22.38 0.623461464584177 0.667106792117691
5 22.38 -0.103767466355477 -0.111031692476379
6 22.38 -0.103767466355477 -0.111031692476379
7 22.38 -0.103767466355477 -0.111031692476379
1 22.39 -0.103699251881977 -0.110958702658759
2 22.39 -0.103699251881977 -0.110958702658759
3 22.39 -0.103699251881977 -0.110958702658759
4 22.39 0.623053118565958 0.666669859896917
5 22.39 -0.103699251881977 -0.110958702658759
6 22.39 -0.103699251881977 -0.110958702658759
7 22.39 -0.103699251881977 -0.110958702658759
1 22.4 -0.103631037449746 -0.110885712885298
2 22.4 -0.103631037449746 -0.110885712885298
3 22.4 -0.103631037449746 -0.110885712885298
4 22.4 0.622644774017251 0.666232929248527
5 22.4 -0.103631037449746 -0.110885712885298
6 22.4 -0.103631037449746 -0.110885712885298
7 22.4 -0.103631037449746 -0.110885712885298
1 22.41 -0.103562823058864 -0.11081272315608
2 22.41 -0.103562823058864 -0.11081272315608
3 22.41 -0.103562823058864 -0.11081272315608
4 22.41 0.62223643094091 0.665796000175575
5 22.41 -0.103562823058864 -0.11081272315608
6 22.41 -0.103562823058864 -0.11081272315608
7 22.41 -0.103562823058864 -0.11081272315608
1 22.42 -0.103494608709413 -0.110739733471194
2 22.42 -0.103494608709413 -0.110739733471194
3 22.42 -0.103494608709413 -0.110739733471194
4 22.42 0.621828089339793 0.665359072681122
5 22.42 -0.103494608709413 -0.110739733471194
6 22.42 -0.103494608709413 -0.110739733471194
7 22.42 -0.103494608709413 -0.110739733471194
1 22.43 -0.103426394401473 -0.110666743830725
2 22.43 -0.103426394401473 -0.110666743830725
3 22.43 -0.103426394401473 -0.110666743830725
4 22.43 0.621419749216771 0.664922146768237
5 22.43 -0.103426394401473 -0.110666743830725
6 22.43 -0.103426394401473 -0.110666743830725
7 22.43 -0.103426394401473 -0.110666743830725
1 22.44 -0.103358180135126 -0.110593754234761
2 22.44 -0.103358180135126 -0.110593754234761
3 22.44 -0.103358180135126 -0.110593754234761
4 22.44 0.621011410574717 0.664485222439995
5 22.44 -0.103358180135126 -0.110593754234761
6 22.44 -0.103358180135126 -0.110593754234761
7 22.44 -0.103358180135126 -0.110593754234761
1 22.45 -0.103289965910454 -0.110520764683389
2 22.45 -0.103289965910454 -0.110520764683389
3 22.45 -0.103289965910454 -0.110520764683389
4 22.45 0.620603073416517 0.664048299699483
5 22.45 -0.103289965910454 -0.110520764683389
6 22.45 -0.103289965910454 -0.110520764683389
7 22.45 -0.103289965910454 -0.110520764683389
1 22.46 -0.103221751727539 -0.110447775176697
2 22.46 -0.103221751727539 -0.110447775176697
3 22.46 -0.103221751727539 -0.110447775176697
4 22.46 0.620194737745058 0.663611378549793
5 22.46 -0.103221751727539 -0.110447775176697
6 22.46 -0.103221751727539 -0.110447775176697
7 22.46 -0.103221751727539 -0.110447775176697
1 22.47 -0.103153537586463 -0.110374785714772
2 22.47 -0.103153537586463 -0.110374785714772
3 22.47 -0.103153537586463 -0.110374785714772
4 22.47 0.619786403563241 0.663174458994025
5 22.47 -0.103153537586463 -0.110374785714772
6 22.47 -0.103153537586463 -0.110374785714772
7 22.47 -0.103153537586463 -0.110374785714772
1 22.48 -0.103085323487307 -0.110301796297704
2 22.48 -0.103085323487307 -0.110301796297704
3 22.48 -0.103085323487307 -0.110301796297704
4 22.48 0.619378070873969 0.662737541035289
5 22.48 -0.103085323487307 -0.110301796297704
6 22.48 -0.103085323487307 -0.110301796297704
7 22.48 -0.103085323487307 -0.110301796297704
1 22.49 -0.103017109430155 -0.110228806925579
2 22.49 -0.103017109430155 -0.110228806925579
3 22.49 -0.103017109430155 -0.110228806925579
4 22.49 0.618969739680156 0.662300624676701
5 22.49 -0.103017109430155 -0.110228806925579
6 22.49 -0.103017109430155 -0.110228806925579
7 22.49 -0.103017109430155 -0.110228806925579
1 22.5 -0.102948895415089 -0.110155817598486
2 22.5 -0.102948895415089 -0.110155817598486
3 22.5 -0.102948895415089 -0.110155817598486
4 22.5 0.618561409984722 0.661863709921385
5 22.5 -0.102948895415089 -0.110155817598486
6 22.5 -0.102948895415089 -0.110155817598486
7 22.5 -0.102948895415089 -0.110155817598486
1 22.51 -0.102880681442192 -0.110082828316515
2 22.51 -0.102880681442192 -0.110082828316515
3 22.51 -0.102880681442192 -0.110082828316515
4 22.51 0.618153081790595 0.661426796772476
5 22.51 -0.102880681442192 -0.110082828316515
6 22.51 -0.102880681442192 -0.110082828316515
7 22.51 -0.102880681442192 -0.110082828316515
1 22.52 -0.102812467511547 -0.110009839079753
2 22.52 -0.102812467511547 -0.110009839079753
3 22.52 -0.102812467511547 -0.110009839079753
4 22.52 0.617744755100712 0.660989885233114
5 22.52 -0.102812467511547 -0.110009839079753
6 22.52 -0.102812467511547 -0.110009839079753
7 22.52 -0.102812467511547 -0.110009839079753
1 22.53 -0.102744253623238 -0.109936849888291
2 22.53 -0.102744253623238 -0.109936849888291
3 22.53 -0.102744253623238 -0.109936849888291
4 22.53 0.617336429918014 0.660552975306449
5 22.53 -0.102744253623238 -0.109936849888291
6 22.53 -0.102744253623238 -0.109936849888291
7 22.53 -0.102744253623238 -0.109936849888291
1 22.54 -0.102676039777348 -0.109863860742218
2 22.54 -0.102676039777348 -0.109863860742218
3 22.54 -0.102676039777348 -0.109863860742218
4 22.54 0.616928106245453 0.660116066995637
5 22.54 -0.102676039777348 -0.109863860742218
6 22.54 -0.102676039777348 -0.109863860742218
7 22.54 -0.102676039777348 -0.109863860742218
1 22.55 -0.102607825973961 -0.109790871641623
2 22.55 -0.102607825973961 -0.109790871641623
3 22.55 -0.102607825973961 -0.109790871641623
4 22.55 0.616519784085988 0.659679160303845
5 22.55 -0.102607825973961 -0.109790871641623
6 22.55 -0.102607825973961 -0.109790871641623
7 22.55 -0.102607825973961 -0.109790871641623
1 22.56 -0.102539612213161 -0.109717882586596
2 22.56 -0.102539612213161 -0.109717882586596
3 22.56 -0.102539612213161 -0.109717882586596
4 22.56 0.616111463442584 0.659242255234246
5 22.56 -0.102539612213161 -0.109717882586596
6 22.56 -0.102539612213161 -0.109717882586596
7 22.56 -0.102539612213161 -0.109717882586596
1 22.57 -0.102471398495033 -0.109644893577228
2 22.57 -0.102471398495033 -0.109644893577228
3 22.57 -0.102471398495033 -0.109644893577228
4 22.57 0.615703144318216 0.658805351790022
5 22.57 -0.102471398495033 -0.109644893577228
6 22.57 -0.102471398495033 -0.109644893577228
7 22.57 -0.102471398495033 -0.109644893577228
1 22.58 -0.10240318481966 -0.109571904613609
2 22.58 -0.10240318481966 -0.109571904613609
3 22.58 -0.10240318481966 -0.109571904613609
4 22.58 0.615294826715866 0.658368449974364
5 22.58 -0.10240318481966 -0.109571904613609
6 22.58 -0.10240318481966 -0.109571904613609
