140,2.8,0.408294076596764,0.465695538872781
141,2.8,0.408294075224008,0.465695537304046
142,2.8,0.408294041492477,0.465695458038586
143,2.8,0.687024891395145,0.0414492146421617
144,2.8,0.687024893147984,0.0414492151806124
145,2.8,0.687024938227367,0.0414493076994093
146,2.8,1.05663364698866,0.000587984439099295
147,2.8,0.408294072689669,0.465695534209348
148,2.8,0.408294076412897,0.465695538639026
149,2.8,0.687024892506662,0.0414492151854955
150,2.8,0.687024933091293,0.0414492978538221
151,2.8,-0.109217564741303,0.54445007612932
152,2.8,1.05663364840694,0.000587997683023352
153,2.8,0.408294051665537,0.465695490461997
154,2.8,1.05663364691054,0.000587983701639646
155,2.8,0.408294069206371,0.465695528767247
156,2.8,0.408294077941212,0.465695540616237
157,2.8,0.408294056610978,0.465695503868114
158,2.8,0.687024929970722,0.041449291579326
159,2.8,-0.109217564745601,0.544450074900406
160,2.8,-0.109217562718824,0.544450099266918
161,2.8,0.687024879022182,0.0414492041605753
162,2.8,0.687024928584354,0.041449288794566
163,2.8,0.408294055927442,0.465695501950474
164,2.8,1.05663364641369,0.00058797901386021
165,2.8,0.408294067876401,0.465695526495869
166,2.8,0.687024938468284,0.0414493081375549
167,2.8,-0.109217564932662,0.544450062788511
168,2.8,-0.109217565490253,0.544450051080615
169,2.8,0.687024886936187,0.0414491957667859
170,2.8,-0.109217564819264,0.544450066660425
171,2.8,0.408294055927442,0.465695501950474
172,2.8,0.68702490096565,0.041449232746801
173,2.8,0.408294039892347,0.465695449326188
174,2.8,0.687024928437093,0.041449288467967
175,2.8,1.05663364652546,0.000587980069996674
176,2.8,1.056633647129,0.000587985754254416
177,2.8,0.408294060680129,0.465695512505148
178,2.8,0.68702493555202,0.0414493026372688
179,2.8,0.408294044529235,0.465695469029286
180,2.8,0.687024922199968,0.0414492757858423
181,2.8,1.05663364822735,0.000587996005226239
182,2.8,0.687024937330527,0.041449305983485
183,2.8,0.687024921726904,0.0414492748134662
184,2.8,0.408294058257073,0.465695507492531
185,2.8,-0.109217561396249,0.544450109116919
186,2.8,0.687024887662143,0.0414492023332893
187,2.8,-0.109217564779757,0.544450074297375
188,2.8,1.05663364645781,0.000587979430808361
189,2.8,0.408294060227493,0.465695511387133
190,2.8,0.687024936183042,0.0414493039708295
191,2.8,1.05663364641369,0.00058797901386021
192,2.8,-0.109217564313295,0.544450082561827
193,2.8,0.687024938490298,0.0414493081776867
194,2.8,-0.10921756488182,0.544450066824466
195,2.8,-0.109217561205698,0.544450109538403
196,2.8,-0.109217565069722,0.544450076532634
197,2.8,0.687024938490298,0.0414493081776867
198,2.8,-0.10921755923981,0.544450121955888
199,2.8,1.05663364701861,0.000587984719968711
200,2.8,-0.109217565489266,0.544450051097252
1,3,0.695715362399214,0.0473928561474798
2,3,-0.0755786150818344,0.534108615083965
3,3,-0.0755786164794764,0.534108612115853
4,3,0.39933453091295,0.461024462496645
5,3,-0.0755786166340325,0.534108597107542
6,3,-0.0755786132269153,0.534108625120103
7,3,-0.0755786160576222,0.534108607075914
8,3,0.695715333678057,0.0473927914722219
9,3,0.399334502777241,0.46102438149512
10,3,1.01188530350113,0.0102450727497969
11,3,-0.0755786163390028,0.53410859504637
12,3,0.695715368076948,0.0473928684930534
13,3,-0.0755786161977724,0.534108596457383
14,3,0.399334504343311,0.461024390205756
15,3,1.01188530293778,0.0102450679390785
16,3,-0.0755786192895221,0.534108601818157
17,3,-0.0755786167435288,0.534108570114255
18,3,-0.0755786131974484,0.534108624519236
19,3,0.695715353722819,0.0473928364703138
20,3,0.695715359896474,0.0473928504981922
21,3,0.399334506232672,0.461024397060929
22,3,1.01188529906263,0.010245034420386
23,3,-0.075578616739599,0.534108570230889
24,3,0.695715338962489,0.04739280352678
25,3,1.01188530311104,0.0102450694131757
26,3,-0.0755786162937656,0.534108590256595
27,3,0.399334529105852,0.461024458841895
28,3,0.695715371764098,0.0473928760108529
29,3,1.01188529926785,0.0102450362107845
30,3,-0.0755786162387427,0.53410858404358
31,3,1.01188529912548,0.0102450349688197
32,3,-0.0755786167427188,0.534108570130242
33,3,0.695715367830537,0.0473928679892228
34,3,-0.0755786162326021,0.534108583947749
35,3,0.399334543608756,0.461024476286436
36,3,0.399334504833381,0.461024391957053
37,3,0.39933453538219,0.461024468735037
38,3,0.399334537256563,0.461024471422921
39,3,0.695715376280363,0.0473928836976518
40,3,1.01188530231087,0.0102450625626523
41,3,0.39933453938806,0.461024472946255
42,3,1.01188529912538,0.0102450349678697
43,3,0.695715344722541,0.0473928161623904
44,3,0.399334529784503,0.461024460434759
45,3,0.399334536152593,0.461024469893258
46,3,1.01188530179046,0.0102450580880532
47,3,1.01188529981018,0.0102450409348213
48,3,0.39933450324031,0.461024384504265
49,3,0.399334510685387,0.461024412832897
50,3,0.695715376186393,0.0473928835487482
51,3,1.0118853025888,0.0102450649596716
52,3,-0.0755786166096352,0.534108573513892
53,3,-0.0755786162098315,0.534108592765128
54,3,1.01188529912839,0.0102450349940843
55,3,-0.0755786162358788,0.534108585953606
56,3,-0.075578616739599,0.534108570230888
57,3,1.01188530208453,0.0102450606214047
58,3,1.01188530261854,0.0102450652105137
59,3,0.695715362784578,0.0473928569583244
60,3,1.01188529989257,0.0102450416490574
61,3,0.695715337679527,0.047392800355025
62,3,0.695715340479465,0.0473928069332579
63,3,0.695715342266329,0.047392810811401
64,3,0.399334504343311,0.461024390205756
65,3,-0.0755786166957614,0.534108571621657
66,3,0.695715332812528,0.0473927916012182
67,3,-0.0755786162098315,0.534108592765128
68,3,-0.075578616739599,0.534108570230889
69,3,1.01188530253298,0.0102450644745933
70,3,-0.0755786145908553,0.534108617982819
71,3,1.01188530246802,0.0102450639193077
72,3,-0.075578616739599,0.534108570230889
73,3,0.695715370441948,0.0473928734993843
74,3,0.399334502322607,0.461024379308946
75,3,1.01188529944919,0.0102450377908232
76,3,-0.075578616234252,0.534108586079973
77,3,1.01188530324687,0.0102450705745148
78,3,1.01188529962529,0.0102450393264115
79,3,1.01188529909254,0.0102450346813035
80,3,0.695715336057421,0.0473927970981178
81,3,-0.0755786162564393,0.53410859016886
82,3,0.695715323009875,0.0473927768475873
83,3,0.399334517050959,0.461024432506429
84,3,0.399334507137714,0.461024401057843
85,3,0.399334533367642,0.461024466358824
86,3,1.01188530183938,0.0102450585085414
87,3,-0.0755786131974484,0.534108624519236
88,3,-0.0755786162387427,0.534108584043581
89,3,0.695715341216016,0.047392808436424
90,3,-0.0755786129937398,0.534108626624658
91,3,0.399334530738221,0.461024461833657
92,3,1.01188529997701,0.0102450423811051
93,3,1.01188530275695,0.0102450664009139
94,3,-0.0755786175132013,0.534108603586563
95,3,1.01188529984875,0.0102450412707635
96,3,0.695715334162094,0.0473927946843364
97,3,0.399334535141739,0.461024468810593
98,3,-0.0755786167435288,0.534108570114255
99,3,0.695715335550493,0.0473927961581712
100,3,0.695715369966191,0.0473928724735629
101,3,0.695715360169201,0.0473928511355874
102,3,0.695715335062644,0.0473927947595661
103,3,0.695715330535341,0.047392785356747
104,3,-0.0755786084378876,0.53410865472199
105,3,0.695715371517687,0.0473928755070224
106,3,-0.075578616739599,0.534108570230889
107,3,0.695715338264544,0.0473928020173031
108,3,0.695715365928207,0.047392863900436
109,3,1.01188530013707,0.0102450437726671
110,3,0.695715335760759,0.0473927962537493
111,3,1.0118853006492,0.0102450482109362
112,3,1.01188530293685,0.0102450679312141
113,3,0.399334518013545,0.461024435227939
114,3,0.695715347837891,0.0473928231710168
115,3,0.695715344722541,0.0473928161623904
116,3,-0.0755786162703466,0.534108582567022
117,3,1.01188530191635,0.0102450591715947
118,3,0.399334505425144,0.461024393987069
119,3,-0.0755786162694605,0.534108582809003
120,3,0.399334541137705,0.461024474203912
121,3,-0.0755786162307983,0.534108588596322
122,3,0.695715348317421,0.0473928242574433
123,3,0.399334523299102,0.461024447097706
124,3,1.01188529906263,0.010245034420386
125,3,0.695715360328042,0.0473928514610873
126,3,0.399334513083732,0.461024420215479
127,3,-0.0755786129750608,0.53410862612638
128,3,-0.075578616273083,0.534108582778651
129,3,1.01188530008057,0.0102450432818619
130,3,0.695715352358732,0.0473928334106319
131,3,1.01188529908628,0.0102450346266444
132,3,0.695715342574077,0.0473928113090758
133,3,-0.0755786167077239,0.534108571018625
134,3,-0.075578614912306,0.534108615477096
135,3,0.695715360169201,0.0473928511355874
136,3,1.0118852995514,0.0102450386828546
137,3,-0.0755786163418435,0.534108602668172
138,3,1.01188530216616,0.0102450613223831
139,3,0.695715370138351,0.047392872954739
140,3,0.399334535738266,0.461024469304095
141,3,0.399334534519911,0.461024467780089
142,3,0.399334504343311,0.461024390205756
143,3,0.69571532993892,0.0473927840675393
144,3,0.695715331542255,0.0473927849224115
145,3,0.695715372111332,0.0473928767123901
146,3,1.01188529967801,0.0102450397861012
147,3,0.399334532265604,0.461024464769152
148,3,0.399334535573559,0.461024469075724
149,3,0.695715330956867,0.0473927848603846
150,3,0.695715367292648,0.0473928668710409
151,3,-0.075578616252541,0.534108594088618
152,3,1.01188530123715,0.0102450533007412
153,3,0.399334513579094,0.461024422097923
154,3,1.01188529959183,0.0102450390344654
155,3,0.399334529178695,0.461024459477296
156,3,0.399334536931077,0.461024470998453
157,3,0.399334518013545,0.461024435227939
158,3,0.69571536445483,0.0473928606474746
159,3,-0.0755786162461583,0.534108592896933
160,3,-0.0755786143156245,0.534108616827159
161,3,0.695715318874892,0.0473927735923261
162,3,0.695715363194232,0.0473928578851668
163,3,0.399334517400011,0.461024433349243
164,3,1.01188529904385,0.0102450342563964
165,3,0.399334528001033,0.46102445726843
166,3,0.695715372344341,0.0473928771540742
167,3,-0.0755786163167459,0.534108581199873
168,3,-0.0755786167519288,0.534108569939593
169,3,0.695715325517964,0.0473927638397518
170,3,-0.0755786162427071,0.534108584929875
171,3,0.399334517400011,0.461024433349243
172,3,0.69571533863084,0.0473928025295771
173,3,0.399334502783539,0.461024381536045
174,3,0.695715363074886,0.0473928575672685
175,3,1.01188529916719,0.0102450353327188
176,3,1.01188529983246,0.0102450411275981
177,3,0.399334521626927,0.461024443649367
178,3,0.695715369582747,0.0473928716417149
179,3,0.399334507137714,0.461024401057843
180,3,0.695715357479021,0.047392845018664
181,3,1.0118853010397,0.0102450515887669
182,3,0.695715371268625,0.0473928749966582
183,3,0.695715357058343,0.0473928440582166
184,3,0.399334519477211,0.461024438764499
185,3,-0.0755786129937398,0.534108626624658
186,3,0.69571532636122,0.0473927710167559
187,3,-0.0755786162769144,0.534108592307608
188,3,1.01188529909254,0.0102450346813035
189,3,0.399334521221049,0.461024442554347
190,3,0.695715370138351,0.047392872954739
191,3,1.01188529904385,0.0102450342563964
192,3,-0.0755786158572848,0.534108600384796
193,3,0.695715372365614,0.0473928771945081
194,3,-0.075578616307217,0.534108585089862
195,3,-0.075578612798102,0.534108627052619
196,3,-0.0755786165982266,0.534108594452361
197,3,0.695715372365614,0.0473928771945081
198,3,-0.0755786108613131,0.534108639139303
199,3,1.01188529971098,0.0102450400725552
200,3,-0.0755786167511187,0.53410856995558
1,3.2,0.704158640476374,0.0526742830685104
2,3.2,-0.0419810228310371,0.523876087655027
3,3.2,-0.0419810241590937,0.523876084860846
4,3.2,0.390707645744955,0.456907665225975
5,3.2,-0.041981024240277,0.52387607124202
6,3.2,-0.0419810210939217,0.523876096926362
7,3.2,-0.0419810237319186,0.523876080311501
8,3.2,0.704158617664008,0.05267422256717
9,3.2,0.390707623099659,0.456907592215897
10,3.2,0.96718935230685,0.0200970773327145
11,3.2,-0.0419810239472525,0.523876069402282
12,3.2,0.704158645144903,0.0526742945978595
13,3.2,-0.0419810238172463,0.523876070687122
14,3.2,0.390707624494617,0.456907600204414
15,3.2,0.967189351774031,0.0200970730252441
16,3.2,-0.0419810268195993,0.52387607529717
17,3.2,-0.0419810242429151,0.523876046972539
18,3.2,-0.0419810210714199,0.523876096316736
19,3.2,0.704158633589773,0.0526742647181725
20,3.2,0.704158638477232,0.0526742778002853
21,3.2,0.390707626047331,0.456907606430069
22,3.2,0.967189347658493,0.0200970396118371
23,3.2,-0.0419810242395389,0.52387604707736
24,3.2,0.70415862190834,0.0526742339366423
25,3.2,0.96718935196774,0.0200970745890932
26,3.2,-0.0419810238831365,0.523876065083174
27,3.2,0.390707644324831,0.456907661975175
28,3.2,0.704158648292125,0.0526743016440655
29,3.2,0.967189347877585,0.0200970413958303
30,3.2,-0.0419810238055657,0.523876059492923
31,3.2,0.9671893477256,0.0200970401583014
32,3.2,-0.041981024242189,0.523876046986904
33,3.2,0.704158644934791,0.0526742941257825
34,3.2,-0.0419810237992442,0.523876059406745
35,3.2,0.390707655725759,0.456907677239678
36,3.2,0.390707624895946,0.456907601792665
37,3.2,0.390707649264482,0.456907670720436
38,3.2,0.390707650738393,0.456907673088249
39,3.2,0.704158652492051,0.052674308944769
40,3.2,0.967189351113766,0.0200970676802323
41,3.2,0.390707652445139,0.456907674408088
42,3.2,0.967189347725489,0.0200970401573617
43,3.2,0.704158626478283,0.05267424576498
44,3.2,0.390707644857686,0.45690766339633
45,3.2,0.390707649870268,0.456907671742324
46,3.2,0.967189350561483,0.0200970632054832
47,3.2,0.967189348456051,0.0200970461035406
48,3.2,0.390707623518844,0.456907594924299
49,3.2,0.390707629693501,0.456907620731287
50,3.2,0.704158652395394,0.0526743087917218
51,3.2,0.967189351409671,0.020097070080203
52,3.2,-0.0419810241257582,0.523876050027942
53,3.2,-0.0419810238128258,0.52387606735148
54,3.2,0.967189347728696,0.0200970401834803
55,3.2,-0.0419810238102042,0.523876061211676
56,3.2,-0.0419810242395389,0.52387604707736
57,3.2,0.967189350874332,0.0200970657419324
58,3.2,0.967189351435404,0.0200970702871812
59,3.2,0.704158640801736,0.052674283826494
60,3.2,0.967189348543692,0.0200970468156291
61,3.2,0.704158620911676,0.0526742310567913
62,3.2,0.704158623107374,0.0526742371140841
63,3.2,0.70415862452939,0.0526742407551937
64,3.2,0.390707624494617,0.456907600204414
65,3.2,-0.0419810242022288,0.523876048327379
66,3.2,0.704158616946713,0.0526742226101269
67,3.2,-0.0419810238128258,0.52387606735148
68,3.2,-0.0419810242395389,0.52387604707736
69,3.2,0.967189351345243,0.0200970695565883
70,3.2,-0.0419810223736925,0.523876090317744
71,3.2,0.967189351280684,0.020097069034506
72,3.2,-0.0419810242395389,0.52387604707736
73,3.2,0.704158647122035,0.052674299279578
74,3.2,0.390707622693109,0.456907590125729
75,3.2,0.967189348071042,0.0200970429703818
76,3.2,-0.0419810238093577,0.523876061327229
77,3.2,0.967189352120305,0.0200970758227145
78,3.2,0.967189348258993,0.0200970445005432
79,3.2,0.96718934769042,0.0200970398718188
80,3.2,0.704158619574762,0.0526742278788187
81,3.2,-0.0419810238469006,0.52387606500704
82,3.2,0.704158608896977,0.05267420846852
83,3.2,0.390707634818511,0.456907638480948
84,3.2,0.390707626816424,0.456907610082029
85,3.2,0.390707647676566,0.456907668639588
86,3.2,0.967189350612887,0.0200970636219558
87,3.2,-0.0419810210714199,0.523876096316736
88,3.2,-0.0419810238055657,0.523876059492923
89,3.2,0.704158623700967,0.052674238542455
90,3.2,-0.0419810208765194,0.523876098314353
91,3.2,0.390707645608101,0.456907664629972
92,3.2,0.967189348633517,0.0200970475454729
93,3.2,0.96718935158097,0.0200970714667398
94,3.2,-0.0419810251188891,0.523876077035822
95,3.2,0.967189348497186,0.0200970464383086
96,3.2,0.704158618032749,0.0526742255255446
97,3.2,0.390707649074835,0.456907670799127
98,3.2,-0.0419810242429151,0.523876046972539
99,3.2,0.704158619306811,0.052674227786441
100,3.2,0.704158646728342,0.052674298321367
101,3.2,0.704158638687685,0.0526742783942363
102,3.2,0.704158618773985,0.0526742256679258
103,3.2,0.70415861503109,0.0526742164401288
104,3.2,-0.0419810165344774,0.523876124923725
105,3.2,0.704158648082012,0.0526743011719886
106,3.2,-0.0419810242395389,0.52387604707736
107,3.2,0.704158621350131,0.0526742325392052
108,3.2,0.704158643358761,0.0526742903051832
109,3.2,0.967189348804055,0.0200970489324507
110,3.2,0.704158619362227,0.0526742271582822
111,3.2,0.967189349348659,0.0200970533568882
112,3.2,0.967189351772924,0.0200970730163117
113,3.2,0.390707635586969,0.45690764092838
114,3.2,0.704158628938723,0.0526742523080569
115,3.2,0.704158626478283,0.05267424576498
116,3.2,-0.0419810238306007,0.52387605816508
117,3.2,0.9671893506948,0.02009706428604
118,3.2,0.390707625378003,0.456907603631032
119,3.2,-0.0419810238307114,0.523876058383072
120,3.2,0.390707653864857,0.456907675512587
121,3.2,-0.0419810238159509,0.52387606359266
122,3.2,0.704158629316369,0.0526742533210166
123,3.2,0.390707639755178,0.456907651523739
124,3.2,0.967189347658493,0.0200970396118371
125,3.2,0.704158638825954,0.0526742786984475
126,3.2,0.390707631623283,0.456907627390711
127,3.2,-0.0419810208566696,0.52387609785971
128,3.2,-0.0419810238340592,0.523876058355383
129,3.2,0.967189348743887,0.0200970484432349
130,3.2,0.70415863250915,0.0526742618622004
131,3.2,0.967189347683734,0.0200970398173593
132,3.2,0.704158624784257,0.0526742412445366
133,3.2,-0.0419810242115656,0.523876047785314
134,3.2,-0.0419810226712051,0.523876088016519
135,3.2,0.704158638687685,0.0526742783942363
136,3.2,0.967189348180185,0.0200970438592008
137,3.2,-0.0419810239847154,0.523876076298838
138,3.2,0.967189350958839,0.0200970664263707
139,3.2,0.704158646845962,0.0526742987652466
140,3.2,0.390707649544435,0.456907671223446
141,3.2,0.390707648587204,0.456907669888225
142,3.2,0.390707624494617,0.456907600204414
143,3.2,0.704158614544096,0.0526742151948549
144,3.2,0.704158615855406,0.0526742162164059
145,3.2,0.704158648590099,0.0526743023018891
146,3.2,0.967189348315261,0.0200970449586089
147,3.2,0.390707646808136,0.4569076672375
148,3.2,0.390707649413095,0.456907671021087
149,3.2,0.704158615379095,0.0526742161392514
150,3.2,0.704158644479886,0.0526742930792132
151,3.2,-0.0419810238596492,0.523876068543531
152,3.2,0.967189349973691,0.0200970584328368
153,3.2,0.390707632031105,0.456907629100144
154,3.2,0.96718934822327,0.0200970442096399
155,3.2,0.390707644381626,0.456907662550469
156,3.2,0.390707650482468,0.456907672715609
157,3.2,0.390707635586969,0.45690764092838
