32 3 -1.30895315619361 0.363041366299224
33 3 -0.143705573961062 -0.509166304041422
34 3 -1.45746504208748 0.0272396293883087
35 3 1.30118193310112 -0.364777024680937
36 3 -1.40032303349285 0.229664713497441
37 3 1.34008585295363 -0.246934717143628
38 3 0.0466479512479311 -0.615404699275147
39 3 0.367089727805297 0.144904250141142
40 3 -0.14622676102631 -0.426433478844791
41 3 -0.367427201970925 -0.201415080239963
42 3 1.44269877898781 -0.0150006827606743
43 3 -0.40749536725533 -0.0592367472621276
44 3 -1.44622792747863 0.01220545957344
45 3 0.898723294240241 -0.596595154384545
46 3 -0.492905112917335 0.116855436884958
47 3 -1.33737268571175 0.290192360141171
48 3 -1.44499838746541 0.0169592436442604
49 3 1.35167770768236 -0.219194722674316
50 3 -1.03863824719369 0.580297831629294
51 3 1.44562928415281 -0.0129359987491479
52 3 -0.339838722917704 0.652138995022132
53 3 0.0466479512479311 -0.615404699275147
54 3 1.44517089644723 -0.0102897608045306
55 3 -0.357670939348011 -0.189452771894018
56 3 0.514334998466043 -0.705852453401152
57 3 0.124933744037711 -0.64956392295931
58 3 0.15799861266802 0.45032611504222
59 3 0.903217097988718 -0.595406062397751
60 3 0.391591417025063 -0.000732372841972735
61 3 0.112711236026748 0.473122255017285
62 3 -0.289823797396612 0.660210933889711
63 3 0.41034933563879 -0.649283636915875
64 3 0.524937594601505 -0.249005534774232
65 3 -0.4333509185332 -0.0628720223230597
66 3 0.00881211121489756 0.575645526777596
67 3 0.304905126658009 0.284454429171666
68 3 -0.313273294916037 0.67492108352641
69 3 -0.0858676505330214 0.616293053607611
70 3 -1.03333581661958 0.59283145262747
71 3 1.44562928415281 -0.0129359987491479
72 3 -1.44622792747863 0.01220545957344
73 3 1.44562928415281 -0.0129359987491479
74 3 -1.27795109777122 0.425568798947227
75 3 0.245827259977085 -0.674329378505668
76 3 -1.38949959689695 0.234651674300269
77 3 -0.313844039020028 0.664272868129219
78 3 0.477534447482023 -0.152522555418505
79 3 -0.514540326003759 0.708456036955218
80 3 0.41034933563879 -0.649283636915875
81 3 0.838040265881865 -0.627672751468691
82 3 1.16492653080314 -0.467731327550051
83 3 -0.527142526977262 0.682911417975935
84 3 -1.44622792747863 0.01220545957344
85 3 1.44677679596507 -0.0122207847091429
86 3 -0.121657620305681 0.674267031389257
87 3 0.912391927595863 -0.599950805408975
88 3 -0.40749536725533 -0.0592367472621276
89 3 0.368912153274126 0.146691949917578
90 3 -1.03333581661958 0.59283145262747
91 3 0.35512504730678 0.247037936436206
92 3 -0.40749536725533 -0.0592367472621276
93 3 0.26199663102171 -0.668126741445711
94 3 -0.0858676505330214 0.616293053607611
95 3 -0.112834331212996 -0.499625400535829
96 3 1.3366578090622 -0.24153821283739
97 3 1.29510447060202 -0.367552997822487
98 3 0.47428724133876 -0.168630729722426
99 3 -1.41778484607819 0.173265299150109
100 3 0.392746840801734 0.0413438408960005
1 3.5 -0.298108858676934 -0.312242200453055
2 3.5 -0.499954635414517 0.0717009536540621
3 3.5 0.389564668761984 0.0470071443115821
4 3.5 0.208183564801073 0.422700221736679
5 3.5 0.329591297879417 0.180389766604148
6 3.5 0.603274003046838 -0.702811749129038
7 3.5 -0.522988202178608 0.67692502329187
8 3.5 -0.0779975102390365 -0.528961588442952
9 3.5 -0.295373967463105 0.656836206628305
10 3.5 -1.19827253544342 0.450467855401971
11 3.5 0.24349705069017 0.362443413501046
12 3.5 1.43656887244741 -0.029233322105494
13 3.5 -0.0544448027928566 0.596717499003399
14 3.5 -1.45161394009356 0.0325691755537193
15 3.5 1.30263525078634 -0.368482682395479
16 3.5 -1.3963540412049 0.221484545848025
17 3.5 0.752632176408839 -0.588080973248439
18 3.5 -0.504200189338671 0.166989645106474
19 3.5 -0.800305293595714 0.671575325252458
20 3.5 -0.365537975088141 -0.208639250695547
21 3.5 0.0487566555415805 -0.609517844277178
22 3.5 0.148103880642372 -0.659494742740688
23 3.5 0.901777239024644 -0.605085321927837
24 3.5 1.17114906692987 -0.459021641012134
25 3.5 0.599353092565702 -0.668577791391146
26 3.5 -0.968656441273779 0.588018431405282
27 3.5 -0.502116429218789 0.674070576684277
28 3.5 1.1661285627357 -0.460103709220592
29 3.5 -0.974506686307087 0.594418430183315
30 3.5 -0.0779975102390365 -0.528961588442952
31 3.5 -0.955373909398536 0.612485336107171
32 3.5 -1.30438236872481 0.358987346411419
33 3.5 -0.133198072262688 -0.505354964806569
34 3.5 -1.44765082613041 0.0339579375931896
35 3.5 1.29777900810687 -0.358129802356439
36 3.5 -1.3963540412049 0.221484545848025
37 3.5 1.33856300723303 -0.240730031193155
38 3.5 0.0487566555415805 -0.609517844277178
39 3.5 0.363676387097495 0.14453840128173
40 3.5 -0.139339058512302 -0.431698673589208
41 3.5 -0.365090598633646 -0.194260137024748
42 3.5 1.43656887244741 -0.029233322105494
43 3.5 -0.407500706744037 -0.0633823935126704
44 3.5 -1.44563649975648 0.0317172300067234
45 3.5 0.897796279421439 -0.594457530222871
46 3.5 -0.485079223617211 0.101243301667529
47 3.5 -1.33991509440606 0.278050150469784
48 3.5 -1.44563649975648 0.0317172300067234
49 3.5 1.34974162395978 -0.217837393969695
50 3.5 -1.03246197398879 0.578904027612935
51 3.5 1.43656887244741 -0.029233322105494
52 3.5 -0.330692871741158 0.650428628077441
53 3.5 0.0487566555415805 -0.609517844277178
54 3.5 1.43656887244741 -0.029233322105494
55 3.5 -0.358999498994542 -0.186969007392646
56 3.5 0.511170462531648 -0.696891959914466
57 3.5 0.125782898843808 -0.642749843048908
58 3.5 0.154657754553899 0.445556426845182
59 3.5 0.900169779608989 -0.59386146704333
60 3.5 0.388125566881492 0.0148331251526022
61 3.5 0.111582867109969 0.467851327318324
62 3.5 -0.295373967463105 0.656836206628305
63 3.5 0.409138332051721 -0.64346514079549
64 3.5 0.520070827976171 -0.243787380907092
65 3.5 -0.421792572852772 -0.0654466257166692
66 3.5 0.000851477530596528 0.572230346138248
67 3.5 0.303326485125943 0.275583959487259
68 3.5 -0.311017049168224 0.665819398630354
69 3.5 -0.0915212381452573 0.612759824985636
70 3.5 -1.02960689355421 0.585696164015659
71 3.5 1.43656887244741 -0.029233322105494
72 3.5 -1.44563649975648 0.0317172300067234
73 3.5 1.43656887244741 -0.029233322105494
74 3.5 -1.2734032630266 0.417901116977886
75 3.5 0.248014180031418 -0.666708251120369
76 3.5 -1.39111579809056 0.223842352411447
77 3.5 -0.311166253485944 0.659971118820954
78 3.5 0.472114732876298 -0.144935955385179
79 3.5 -0.50811565411338 0.695877945489787
80 3.5 0.409138332051721 -0.64346514079549
81 3.5 0.84141750831213 -0.620115374659859
82 3.5 1.1661285627357 -0.460103709220592
83 3.5 -0.518304329275382 0.677664398796122
84 3.5 -1.44563649975648 0.0317172300067234
85 3.5 1.43656887244741 -0.029233322105494
86 3.5 -0.12548915990994 0.663810356275058
87 3.5 0.904940032786396 -0.595973730279625
88 3.5 -0.407500706744037 -0.0633823935126704
89 3.5 0.363676387097495 0.14453840128173
90 3.5 -1.02960689355421 0.585696164015659
91 3.5 0.348533380904375 0.238967976611621
92 3.5 -0.407500706744037 -0.0633823935126704
93 3.5 0.257519529771975 -0.662754857700756
94 3.5 -0.0915212381452573 0.612759824985636
95 3.5 -0.107734252344083 -0.498215393052839
96 3.5 1.33707710950466 -0.238512906638682
97 3.5 1.29377966243103 -0.360135555902484
98 3.5 0.46994155073979 -0.15875800405411
99 3.5 -1.41313104224755 0.172728781484446
100 3.5 0.389564668761984 0.0470071443115821
1 4 -0.297900906147305 -0.301821010223477
2 4 -0.488920575515468 0.0584479816813751
3 4 0.38494367237359 0.0520620143559836
4 4 0.203823582314138 0.415589493912271
5 4 0.328717147292842 0.178178149141296
6 4 0.604179127808089 -0.691680138590343
7 4 -0.512249364301346 0.672554407498131
8 4 -0.072633344137045 -0.526226437330677
9 4 -0.300484193802413 0.653366847945002
10 4 -1.19524700277206 0.446010297080511
11 4 0.239325746694711 0.358125125082793
12 4 1.42915678334955 -0.0429605023258216
13 4 -0.0615854616322553 0.593844858396904
14 4 -1.43856961208785 0.0523900622960421
15 4 1.29722921448006 -0.358135394045749
16 4 -1.3925859483528 0.214986269802836
17 4 0.750850536807791 -0.584857648605419
18 4 -0.496858406357004 0.156685138113362
19 4 -0.804841981499841 0.662551666850783
20 4 -0.36351021906784 -0.1970454506629
21 4 0.0507944102729579 -0.60370196819503
22 4 0.146652511429791 -0.650676622072915
23 4 0.897984091491823 -0.59566201374687
24 4 1.16683605255612 -0.452628740166082
25 4 0.601162952637517 -0.662301398110327
26 4 -0.971916236114029 0.584924861947817
27 4 -0.499466904799432 0.67053027965356
28 4 1.16683605255612 -0.452628740166082
29 4 -0.97583335097465 0.589054441916497
30 4 -0.072633344137045 -0.526226437330677
31 4 -0.961727901272758 0.602504919988239
32 4 -1.30006425203527 0.35517271334858
33 4 -0.123385876480545 -0.502044353049829
34 4 -1.43856961208785 0.0523900622960421
35 4 1.29477488038528 -0.352382440036401
36 4 -1.3925859483528 0.214986269802836
37 4 1.33775926010943 -0.233931322310696
38 4 0.0507944102729579 -0.60370196819503
39 4 0.359613676699718 0.143257456489178
40 4 -0.131896681867412 -0.436592498566908
41 4 -0.363129039791416 -0.187862501825346
42 4 1.42915678334955 -0.0429605023258216
43 4 -0.406872406096876 -0.0670837454488773
44 4 -1.43856961208785 0.0523900622960421
45 4 0.897091068502402 -0.592063560617169
46 4 -0.477056356480891 0.0856484847628265
47 4 -1.34272316171083 0.266247263074902
48 4 -1.43856961208785 0.0523900622960421
49 4 1.34779589875644 -0.216217625783783
50 4 -1.02734830366711 0.57710114898214
51 4 1.42915678334955 -0.0429605023258216
52 4 -0.32202673277389 0.648752797789014
53 4 0.0507944102729579 -0.60370196819503
54 4 1.42915678334955 -0.0429605023258216
55 4 -0.359955917351976 -0.184216338076188
56 4 0.508013945287789 -0.688393405496238
57 4 0.126552000571304 -0.63607450650979
58 4 0.151251743432778 0.440755833814303
59 4 0.897091068502402 -0.592063560617169
60 4 0.384038948160081 0.0299565055504006
61 4 0.110345178243511 0.462409289619696
62 4 -0.300484193802413 0.653366847945002
63 4 0.407830798876476 -0.637520458252204
64 4 0.51539714377156 -0.238579295763626
65 4 -0.412099724551918 -0.0678644441687905
66 4 -0.00698209464583426 0.568964020648601
67 4 0.301982397467484 0.266807381307538
68 4 -0.30910520370415 0.657986040823686
69 4 -0.0972032113541604 0.609280096852606
70 4 -1.02641884112803 0.579347096324467
71 4 1.42915678334955 -0.0429605023258216
72 4 -1.43856961208785 0.0523900622960421
73 4 1.42915678334955 -0.0429605023258216
74 4 -1.26940784840632 0.410802122987184
75 4 0.249842695957625 -0.659091831819338
76 4 -1.39134522470719 0.215538558226595
77 4 -0.309104561676771 0.65539174926701
78 4 0.46675597018284 -0.137403199006775
79 4 -0.502728749310039 0.684757577762712
80 4 0.407830798876476 -0.637520458252204
81 4 0.844749229520844 -0.613128860205583
82 4 1.16683605255612 -0.452628740166082
83 4 -0.510329646302424 0.672836799645411
84 4 -1.43856961208785 0.0523900622960421
85 4 1.42915678334955 -0.0429605023258216
86 4 -0.129041032959066 0.654405602284312
87 4 0.89908021919299 -0.592649951969641
88 4 -0.406872406096876 -0.0670837454488773
89 4 0.359613676699718 0.143257456489178
90 4 -1.02641884112803 0.579347096324467
91 4 0.342955073778942 0.23124487998714
92 4 -0.406872406096876 -0.0670837454488773
93 4 0.253584198255354 -0.657361054554954
94 4 -0.0972032113541604 0.609280096852606
95 4 -0.102497174130123 -0.496612150143693
96 4 1.33775926010943 -0.233931322310696
97 4 1.29257140800673 -0.35355881944827
98 4 0.46534516471853 -0.149036899017203
99 4 -1.40829370668432 0.17250368611885
100 4 0.38494367237359 0.0520620143559836
1 4.5 -0.298113948119241 -0.291639050306741
2 4.5 -0.478282516650736 0.0452123662306171
3 4.5 0.380116368357343 0.0570927643440403
4 4.5 0.199850590350079 0.408789345758494
5 4.5 0.327505301802798 0.17584274115109
6 4.5 0.604885466504228 -0.680516588394886
7 4.5 -0.500753649112084 0.668131448632662
8 4.5 -0.0672896631078117 -0.52344662063245
9 4.5 -0.304559360601332 0.649932715633597
10 4.5 -1.19162362214341 0.441050630016734
11 4.5 0.235278182504059 0.353859183361097
12 4.5 1.42146779747736 -0.0565482451285202
13 4.5 -0.0686916454405214 0.591085951505376
14 4.5 -1.43093992004707 0.0694076069715612
15 4.5 1.2928056901878 -0.348742565269373
16 4.5 -1.39097251609332 0.203829790411296
17 4.5 0.74895412498104 -0.580355348107818
18 4.5 -0.489470477128218 0.146421834431576
19 4.5 -0.809203858293118 0.653544713628416
20 4.5 -0.361615888444433 -0.187018418067235
21 4.5 0.0527511439362226 -0.597905865312963
22 4.5 0.145081221579255 -0.642086914331129
23 4.5 0.891506221151763 -0.587019136276751
24 4.5 1.16574536074545 -0.445021777727109
25 4.5 0.602579762139347 -0.655329906010557
26 4.5 -0.974401576200992 0.580863791007307
27 4.5 -0.495994276314461 0.66724252797597
28 4.5 1.16574536074545 -0.445021777727109
29 4.5 -0.97675049275514 0.583273428616781
30 4.5 -0.0672896631078117 -0.52344662063245
31 4.5 -0.967416045055063 0.59244685830487
32 4.5 -1.29519923622685 0.350972112100151
33 4.5 -0.114201921812691 -0.49908131866828
34 4.5 -1.43093992004707 0.0694076069715612
35 4.5 1.29141946748368 -0.346531017767377
36 4.5 -1.39097251609332 0.203829790411296
37 4.5 1.33743538870022 -0.228723293076859
38 4.5 0.0527511439362226 -0.597905865312963
39 4.5 0.355741247953755 0.141962080577713
40 4.5 -0.124108714891954 -0.441213083610651
41 4.5 -0.361352278650701 -0.183122928599102
42 4.5 1.42146779747736 -0.0565482451285202
43 4.5 -0.404767758627674 -0.0710146217329318
44 4.5 -1.43093992004707 0.0694076069715612
45 4.5 0.891506221151763 -0.587019136276751
46 4.5 -0.468816024453444 0.0701494575344005
47 4.5 -1.34510489898751 0.253380055825154
48 4.5 -1.43093992004707 0.0694076069715612
49 4.5 1.34578994856211 -0.214441743000708
50 4.5 -1.02144772532157 0.573421292663406
51 4.5 1.42146779747736 -0.0565482451285202
52 4.5 -0.314250945271006 0.647196348625227
53 4.5 0.0527511439362226 -0.597905865312963
54 4.5 1.42146779747736 -0.0565482451285202
55 4.5 -0.360349030284688 -0.182029518159664
56 4.5 0.504650442117042 -0.679728676045845
57 4.5 0.127223547339175 -0.629427175953044
58 4.5 0.147833204755453 0.435986637637171
59 4.5 0.891506221151763 -0.587019136276751
60 4.5 0.379540573149061 0.0443823269948711
61 4.5 0.10906299771014 0.456896705525791
62 4.5 -0.304559360601332 0.649932715633597
63 4.5 0.406459497513125 -0.631200063881414
64 4.5 0.51084250753061 -0.233424006154857
65 4.5 -0.404767758627674 -0.0710146217329318
66 4.5 -0.0146882085935942 0.565893921982005
67 4.5 0.300854333626598 0.258133161454019
68 4.5 -0.3073919969763 0.651031016176211
69 4.5 -0.102873246615627 0.605951534335083
70 4.5 -1.02144772532157 0.573421292663406
71 4.5 1.42146779747736 -0.0565482451285202
72 4.5 -1.43093992004707 0.0694076069715612
73 4.5 1.42146779747736 -0.0565482451285202
74 4.5 -1.26515814573385 0.403566287435679
75 4.5 0.250501428990189 -0.651477520943728
76 4.5 -1.39097251609332 0.203829790411296
77 4.5 -0.3073919969763 0.651031016176211
78 4.5 0.461436076556974 -0.129963183669001
79 4.5 -0.496937782547959 0.673807583814164
80 4.5 0.406459497513125 -0.631200063881414
81 4.5 0.846929081960093 -0.604502597799897
82 4.5 1.16574536074545 -0.445021777727109
83 4.5 -0.500753649112084 0.668131448632662
84 4.5 -1.43093992004707 0.0694076069715612
85 4.5 1.42146779747736 -0.0565482451285202
86 4.5 -0.132400704349281 0.645915285160642
87 4.5 0.891506221151763 -0.587019136276751
88 4.5 -0.404767758627674 -0.0710146217329318
89 4.5 0.355741247953755 0.141962080577713
90 4.5 -1.02144772532157 0.573421292663406
91 4.5 0.338156818097471 0.223805459288789
92 4.5 -0.404767758627674 -0.0710146217329318
93 4.5 0.250501428990189 -0.651477520943728
94 4.5 -0.102873246615627 0.605951534335083
95 4.5 -0.0971969675809504 -0.494892678011993
96 4.5 1.33743538870022 -0.228723293076859
97 4.5 1.29141946748368 -0.346531017767377
98 4.5 0.46056575045913 -0.139484848112739
99 4.5 -1.40343128496799 0.171928619706861
100 4.5 0.380116368357343 0.0570927643440403
1 5 -0.298321435883159 -0.281479159619413
2 5 -0.467673885716123 0.0321184619021865
3 5 0.375155309548155 0.0620079698385408
4 5 0.196159931148052 0.402115867615666
5 5 0.326058393780809 0.173392905878752
6 5 0.605812722394205 -0.670158154839502
7 5 -0.489095456246361 0.662131464258553
8 5 -0.0618729068838252 -0.520579452835848
9 5 -0.306662836419784 0.643651729396861
10 5 -1.18837389546527 0.436437510735932
11 5 0.231318263638236 0.349583166780958
12 5 1.41342075090607 -0.0699521956773408
13 5 -0.0758810606597072 0.587809133569668
14 5 -1.42317379635709 0.0863414911007144
15 5 1.29025702505739 -0.336826907785892
16 5 -1.38971548369475 0.195056773411297
17 5 0.746888361625291 -0.575933157079887
18 5 -0.481819525120263 0.136174761108986
19 5 -0.813687396175837 0.644510423811307
20 5 -0.360007997784773 -0.178504234830679
21 5 0.0546744094221404 -0.592140577451202
22 5 0.143468102938354 -0.633765489111331
23 5 0.886885542197927 -0.581722425334165
24 5 1.16435081710347 -0.437301605219226
25 5 0.604020088856682 -0.648591340059066
26 5 -0.976594347863081 0.576661974323747
27 5 -0.489095456246361 0.662131464258553
28 5 1.16435081710347 -0.437301605219226
29 5 -0.97778807746847 0.577865502466976
30 5 -0.0618729068838252 -0.520579452835848
31 5 -0.97261021066553 0.583174276713309
32 5 -1.29088123549729 0.347135487572348
33 5 -0.105317042476493 -0.496303502196624
34 5 -1.42317379635709 0.0863414911007144
35 5 1.29025702505739 -0.336826907785892
36 5 -1.38971548369475 0.195056773411297
37 5 1.3369430133262 -0.223383356196192
38 5 0.0546744094221404 -0.592140577451202
39 5 0.352024299390749 0.140638143920276
40 5 -0.115899712251888 -0.445405071067327
41 5 -0.359813187879493 -0.177142772442362
42 5 1.41342075090607 -0.0699521956773408
43 5 -0.401107065879388 -0.0742788154860707
44 5 -1.42317379635709 0.0863414911007144
45 5 0.886885542197927 -0.581722425334165
46 5 -0.4601311404663 0.054832267686705
47 5 -1.34819311804825 0.241128556465469
48 5 -1.42317379635709 0.0863414911007144
49 5 1.34352616067346 -0.212477132826629
50 5 -1.01709417719181 0.568619555734429
51 5 1.41342075090607 -0.0699521956773408
52 5 -0.306662836419784 0.643651729396861
53 5 0.0546744094221404 -0.592140577451202
54 5 1.41342075090607 -0.0699521956773408
55 5 -0.359813187879493 -0.177142772442362
56 5 0.501319424323113 -0.671425778102198
57 5 0.127809571200658 -0.622852868680833
