13 10.25 -0.176674934487542 0.362054993057143
14 10.25 -1.21068810593022 0.161160976318972
15 10.25 1.07907045654747 -0.286529311073477
16 10.25 -1.14773286641891 0.25986865699251
17 10.25 0.66068032682616 -0.398938634215479
18 10.25 -0.387970623749783 0.23649339991093
19 10.25 -0.628382978258383 0.457877560997301
20 10.25 -0.16897403265576 -0.103376229829755
21 10.25 0.168371113187859 -0.36049833252193
22 10.25 0.200553203075177 -0.379093399868346
23 10.25 0.755802497339225 -0.411859626436508
24 10.25 1.02116857218827 -0.325063746892721
25 10.25 0.454967434392555 -0.426733011055574
26 10.25 -0.829671683382669 0.416100964481826
27 10.25 -0.414306393552587 0.419752560241212
28 10.25 1.01655347025894 -0.325135549163635
29 10.25 -0.829671683382669 0.416100964481826
30 10.25 0.0659406221673082 -0.300923843619088
31 10.25 -0.827748855786169 0.419465536960944
32 10.25 -1.13117075083753 0.271664485149749
33 10.25 0.0551708018933735 -0.303047635869519
34 10.25 -1.20246932089569 0.161700472986572
35 10.25 1.07907045654747 -0.286529311073477
36 10.25 -1.14773286641891 0.25986865699251
37 10.25 1.07907045654747 -0.286529311073477
38 10.25 0.168371113187859 -0.36049833252193
39 10.25 0.203102629343718 0.033753344899871
40 10.25 0.040584400275464 -0.256120251913398
41 10.25 -0.168402887668087 -0.0991239299017348
42 10.25 1.18657268363873 -0.153035639199402
43 10.25 -0.232401663888829 0.0412439304984783
44 10.25 -1.20246932089569 0.161700472986572
45 10.25 0.755017568433565 -0.409846068126972
46 10.25 -0.384080571188008 0.233729497310022
47 10.25 -1.13117075083753 0.271664485149749
48 10.25 -1.20246932089569 0.161700472986572
49 10.25 1.07907045654747 -0.286529311073477
50 10.25 -0.845320915851082 0.416754061875605
51 10.25 1.18657268363873 -0.153035639199402
52 10.25 -0.312119234502632 0.394018601855277
53 10.25 0.168371113187859 -0.36049833252193
54 10.25 1.18657268363873 -0.153035639199402
55 10.25 -0.15923783884139 -0.0873342147943913
56 10.25 0.449148581692329 -0.432251244020849
57 10.25 0.189514266099231 -0.370284763749311
58 10.25 -0.0117633053836365 0.258935061878275
59 10.25 0.755017568433565 -0.409846068126972
60 10.25 0.256044790363007 -0.126849266559998
61 10.25 -0.0535316743311627 0.278515891374213
62 10.25 -0.302759235906401 0.394262852644905
63 10.25 0.343823627047156 -0.387841275943621
64 10.25 0.38920676966966 -0.25270763508939
65 10.25 -0.290789614603992 0.0461978311162201
66 10.25 -0.142230489409 0.350044995022841
67 10.25 0.121670429964341 0.145514042345199
68 10.25 -0.307262340312725 0.398168523246818
69 10.25 -0.176674934487542 0.362054993057143
70 10.25 -0.845320915851082 0.416754061875605
71 10.25 1.18657268363873 -0.153035639199402
72 10.25 -1.20246932089569 0.161700472986572
73 10.25 1.18657268363873 -0.153035639199402
74 10.25 -1.12165458096629 0.288911162091146
75 10.25 0.235222906835495 -0.381946006983266
76 10.25 -1.14430965970476 0.261052310983763
77 10.25 -0.307600442335099 0.39519250934789
78 10.25 0.356828551956239 -0.226994098184826
79 10.25 -0.432847310652174 0.432916649708201
80 10.25 0.343823627047156 -0.387841275943621
81 10.25 0.702216260719668 -0.417985624177564
82 10.25 1.01655347025894 -0.325135549163635
83 10.25 -0.434603931250512 0.426329181411465
84 10.25 -1.20246932089569 0.161700472986572
85 10.25 1.18657268363873 -0.153035639199402
86 10.25 -0.204466819894252 0.397086709098879
87 10.25 0.755017568433565 -0.409846068126972
88 10.25 -0.225012954810906 0.0349084295120857
89 10.25 0.204306538484297 0.0344926645327362
90 10.25 -0.845320915851082 0.416754061875605
91 10.25 0.192719853039647 0.0927352729426088
92 10.25 -0.231907888743964 0.0462156608527737
93 10.25 0.260329260074695 -0.379917758822578
94 10.25 -0.176674934487542 0.362054993057143
95 10.25 0.0659406221673082 -0.300923843619088
96 10.25 1.07907045654747 -0.286529311073477
97 10.25 1.07907045654747 -0.286529311073477
98 10.25 0.355129572798534 -0.228203501920577
99 10.25 -1.1548397041074 0.248161013288359
100 10.25 0.241314766529966 -0.0668755250158359
1 10.5 -0.0643680213474706 -0.209614956960554
2 10.5 -0.392726099711876 0.22749098910511
3 10.5 0.255354231966943 -0.0739559776073246
4 10.5 0.0220044226335334 0.252064207204186
5 10.5 0.161049871135999 0.0537175368379238
6 10.5 0.466464473080853 -0.439786160465009
7 10.5 -0.430468752111785 0.420511619457325
8 10.5 0.068818272659688 -0.296413201698135
9 10.5 -0.302330528443049 0.389000531990768
10 10.5 -1.05510063236536 0.315003209331257
11 10.5 0.0662623234867949 0.191617433415638
12 10.5 1.17751058868222 -0.156389240773686
13 10.5 -0.178344544442167 0.357025225577054
14 10.5 -1.20157819976747 0.165438774373686
15 10.5 1.0727464357742 -0.284495479338634
16 10.5 -1.1420459139064 0.258643894894885
17 10.5 0.657370554284067 -0.394408547196005
18 10.5 -0.384242516740231 0.235605667402438
19 10.5 -0.624845169319332 0.452701007732742
20 10.5 -0.165379030748939 -0.100100622114534
21 10.5 0.169907066287908 -0.354854639785963
22 10.5 0.200719505605351 -0.372633173457374
23 10.5 0.751821706911159 -0.406862490181693
24 10.5 1.0168002616916 -0.320990636903906
25 10.5 0.451363451468326 -0.420806596364509
26 10.5 -0.827131887644316 0.412320487005526
27 10.5 -0.411127560681245 0.414102465937131
28 10.5 1.01284460626457 -0.321055622483025
29 10.5 -0.827131887644316 0.412320487005526
30 10.5 0.068818272659688 -0.296413201698135
31 10.5 -0.825564482499398 0.415086240674812
32 10.5 -1.12699348216031 0.269349940413743
33 10.5 0.0589877041762682 -0.298380363053166
34 10.5 -1.19475869460187 0.165873722437642
35 10.5 1.0727464357742 -0.284495479338634
36 10.5 -1.1420459139064 0.258643894894885
37 10.5 1.0727464357742 -0.284495479338634
38 10.5 0.169907066287908 -0.354854639785963
39 10.5 0.200238774817955 0.0315792061845886
40 10.5 0.0440932169173152 -0.252970964507007
41 10.5 -0.164892927469854 -0.0963702179365113
42 10.5 1.17751058868222 -0.156389240773686
43 10.5 -0.229392983113987 0.0425010753644092
44 10.5 -1.19475869460187 0.165873722437642
45 10.5 0.75120804231445 -0.405310763657954
46 10.5 -0.380608198806664 0.233042097683324
47 10.5 -1.12699348216031 0.269349940413743
48 10.5 -1.19475869460187 0.165873722437642
49 10.5 1.0727464357742 -0.284495479338634
50 10.5 -0.840855881171057 0.412859599740774
51 10.5 1.17751058868222 -0.156389240773686
52 10.5 -0.310185825058719 0.388808648857549
53 10.5 0.169907066287908 -0.354854639785963
54 10.5 1.17751058868222 -0.156389240773686
55 10.5 -0.156187233683315 -0.0850834523399602
56 10.5 0.445928673627836 -0.425948770665838
57 10.5 0.190081205284056 -0.364185435102099
58 10.5 -0.0145105175072383 0.254845534000786
59 10.5 0.75120804231445 -0.405310763657954
60 10.5 0.253295668234965 -0.12679752658481
61 10.5 -0.0559158060946703 0.274266478682984
62 10.5 -0.302330528443049 0.389000531990768
63 10.5 0.341030932664111 -0.381755302555704
64 10.5 0.384892593409976 -0.250632622704955
65 10.5 -0.286720273937708 0.0474994464973903
66 10.5 -0.144956978996844 0.345379861838135
67 10.5 0.118673502807969 0.14197500369291
68 10.5 -0.306129973617441 0.392295560383054
69 10.5 -0.178344544442167 0.357025225577054
70 10.5 -0.840855881171057 0.412859599740774
71 10.5 1.17751058868222 -0.156389240773686
72 10.5 -1.19475869460187 0.165873722437642
73 10.5 1.17751058868222 -0.156389240773686
74 10.5 -1.1181386392554 0.285211785764444
75 10.5 0.234579588265981 -0.375585678995607
76 10.5 -1.13944706539405 0.259506160906264
77 10.5 -0.306406672927358 0.389808636072433
78 10.5 0.35323652198741 -0.225798620616709
79 10.5 -0.428880504540192 0.42647396666757
80 10.5 0.341030932664111 -0.381755302555704
81 10.5 0.698924695017911 -0.41309270876166
82 10.5 1.01284460626457 -0.321055622483025
83 10.5 -0.430468752111785 0.420511619457325
84 10.5 -1.19475869460187 0.165873722437642
85 10.5 1.17751058868222 -0.156389240773686
86 10.5 -0.205646508457607 0.3910398215311
87 10.5 0.75120804231445 -0.405310763657954
88 10.5 -0.222329500942242 0.0364157702843689
89 10.5 0.200238774817955 0.0315792061845886
90 10.5 -0.840855881171057 0.412859599740774
91 10.5 0.18931498478461 0.089081094666811
92 10.5 -0.228951184910808 0.0470557950587176
93 10.5 0.258912759218902 -0.3737127403604
94 10.5 -0.178344544442167 0.357025225577054
95 10.5 0.068818272659688 -0.296413201698135
96 10.5 1.0727464357742 -0.284495479338634
97 10.5 1.0727464357742 -0.284495479338634
98 10.5 0.351785561561938 -0.226827287877723
99 10.5 -1.14816547818137 0.248682782451825
100 10.5 0.238542491751539 -0.0681273479660253
1 10.75 -0.0605022089759692 -0.206249369342134
2 10.75 -0.388432735042665 0.227053608566132
3 10.75 0.252247216003313 -0.0750778153828217
4 10.75 0.0186748696426009 0.247965510325307
5 10.75 0.158659792827967 0.0511900335784825
6 10.75 0.462526435245999 -0.433435265970372
7 10.75 -0.426213581406147 0.414591120487078
8 10.75 0.0715804675975843 -0.291976525337136
9 10.75 -0.301835063685647 0.383638569305269
10 10.75 -1.0519831534854 0.311706899543107
11 10.75 0.0632217307508746 0.1880382891667
12 10.75 1.16873054115699 -0.159912038494365
13 10.75 -0.179940197071379 0.351968452760442
14 10.75 -1.19236624125721 0.169689103173992
15 10.75 1.06692890509023 -0.282751538836045
16 10.75 -1.13641118800357 0.257353933805581
17 10.75 0.654118768684124 -0.390228798021333
18 10.75 -0.380448442546655 0.234629418556157
19 10.75 -0.621310197514656 0.447512906071011
20 10.75 -0.161832783301963 -0.0968843826872628
21 10.75 0.171320402353128 -0.349320962410506
22 10.75 0.200772886520301 -0.366303934092283
23 10.75 0.748213061053174 -0.402476041673443
24 10.75 1.01307644952687 -0.317432147757092
25 10.75 0.447675497346516 -0.415106624889557
26 10.75 -0.824663173430094 0.408508779406305
27 10.75 -0.407832419999319 0.408360989422909
28 10.75 1.00980711592631 -0.317465787715756
29 10.75 -0.824663173430094 0.408508779406305
30 10.75 0.0715804675975843 -0.291976525337136
31 10.75 -0.823431484448094 0.410704075959871
32 10.75 -1.12277824003249 0.26704724369933
33 10.75 0.0626792045923869 -0.293782557750553
34 10.75 -1.18694894188272 0.170018991024231
35 10.75 1.06692890509023 -0.282751538836045
36 10.75 -1.13641118800357 0.257353933805581
37 10.75 1.06692890509023 -0.282751538836045
38 10.75 0.171320402353128 -0.349320962410506
39 10.75 0.197154293780023 0.029367069834965
40 10.75 0.0474948289428869 -0.249867882208078
41 10.75 -0.16142564564706 -0.0936556038915181
42 10.75 1.16873054115699 -0.159912038494365
43 10.75 -0.226393392675819 0.0436986978859686
44 10.75 -1.18694894188272 0.170018991024231
45 10.75 0.747765437439706 -0.401356554320856
46 10.75 -0.377058431388895 0.232255016778902
47 10.75 -1.12277824003249 0.26704724369933
48 10.75 -1.18694894188272 0.170018991024231
49 10.75 1.06692890509023 -0.282751538836045
50 10.75 -0.836376470102889 0.408940869718715
51 10.75 1.16873054115699 -0.159912038494365
52 10.75 -0.308223195160831 0.383492221997213
53 10.75 0.171320402353128 -0.349320962410506
54 10.75 1.16873054115699 -0.159912038494365
55 10.75 -0.153186158791696 -0.082883434969141
56 10.75 0.442601059234675 -0.419893575915085
57 10.75 0.190505558189399 -0.358191217399375
58 10.75 -0.0171933670251337 0.250780925931333
59 10.75 0.747765437439706 -0.401356554320856
60 10.75 0.250575093358259 -0.126782512023018
61 10.75 -0.0582305952418627 0.270027089037144
62 10.75 -0.301835063685647 0.383638569305269
63 10.75 0.338107674707019 -0.37582370024247
64 10.75 0.38049585690208 -0.248627244215589
65 10.75 -0.282704944404921 0.0487470399120037
66 10.75 -0.147608659412732 0.3406934708567
67 10.75 0.115777822511857 0.138508569710053
68 10.75 -0.304943570520894 0.386330957777623
69 10.75 -0.179940197071379 0.351968452760442
70 10.75 -0.836376470102889 0.408940869718715
71 10.75 1.16873054115699 -0.159912038494365
72 10.75 -1.18694894188272 0.170018991024231
73 10.75 1.16873054115699 -0.159912038494365
74 10.75 -1.11461741101818 0.281513424888242
75 10.75 0.233825281910682 -0.369356407462311
76 10.75 -1.13460913682233 0.257922437863104
77 10.75 -0.305164320312228 0.384314878657459
78 10.75 0.349410902390486 -0.224613839591054
79 10.75 -0.424785972679929 0.419943727641117
80 10.75 0.338107674707019 -0.37582370024247
81 10.75 0.69586390814526 -0.408661480018962
82 10.75 1.00980711592631 -0.317465787715756
83 10.75 -0.426213581406147 0.414591120487078
84 10.75 -1.18694894188272 0.170018991024231
85 10.75 1.16873054115699 -0.159912038494365
86 10.75 -0.206746568067467 0.384974489411256
87 10.75 0.747765437439706 -0.401356554320856
88 10.75 -0.2196602475693 0.0378683066060926
89 10.75 0.197154293780023 0.029367069834965
90 10.75 -0.836376470102889 0.408940869718715
91 10.75 0.186088099182906 0.085481512439372
92 10.75 -0.22599997071722 0.0478562813647195
93 10.75 0.257374623425238 -0.367637165920938
94 10.75 -0.179940197071379 0.351968452760442
95 10.75 0.0715804675975843 -0.291976525337136
96 10.75 1.06692890509023 -0.282751538836045
97 10.75 1.06692890509023 -0.282751538836045
98 10.75 0.348199333063882 -0.22546959574821
99 10.75 -1.14146843259446 0.249192564733523
100 10.75 0.235837980413726 -0.0693629198200649
1 11 -0.0566821579686673 -0.202894771005725
2 11 -0.384123503252211 0.22655362538747
3 11 0.249261417091474 -0.0761452195051921
4 11 0.0154887537635801 0.243942598230847
5 11 0.156382706970648 0.0487318776527763
6 11 0.458470082249923 -0.426765128045309
7 11 -0.421852649812851 0.408693525232009
8 11 0.0743234146591615 -0.287551489860053
9 11 -0.301242151660959 0.378355182291739
10 11 -1.04868411860251 0.308196010087549
11 11 0.0603072241406011 0.184534935481624
12 11 1.15975473411066 -0.163108784196848
13 11 -0.181403606577457 0.346983723248979
14 11 -1.18306982031992 0.173660347057262
15 11 1.06104094255777 -0.280591627630327
16 11 -1.12890809074364 0.25656928438459
17 11 0.651025811484184 -0.385555425139359
18 11 -0.376617179813896 0.233617976630597
19 11 -0.617730749087016 0.44235762988101
20 11 -0.158329934697075 -0.0937123744122405
21 11 0.172699422687501 -0.343766387111707
22 11 0.20081825842671 -0.359964551114159
23 11 0.740259078082498 -0.396148869074214
24 11 1.00941180591639 -0.313564775658619
25 11 0.443964906275683 -0.409162072497473
26 11 -0.822251304701104 0.404688948415623
27 11 -0.404438116832226 0.402659488386707
28 11 1.00670313386883 -0.3135640318622
29 11 -0.822251304701104 0.404688948415623
30 11 0.0743234146591615 -0.287551489860053
31 11 -0.821319292997192 0.406370535309101
32 11 -1.11825541170845 0.264373001382614
33 11 0.0663108468176712 -0.28920542888038
34 11 -1.17868611708343 0.17390795299604
35 11 1.06104094255777 -0.280591627630327
36 11 -1.12890809074364 0.25656928438459
37 11 1.06104094255777 -0.280591627630327
38 11 0.172699422687501 -0.343766387111707
39 11 0.194187764431577 0.0272254811019695
40 11 0.0508653882168179 -0.246743272379608
41 11 -0.157995580140385 -0.0909612966424106
42 11 1.15975473411066 -0.163108784196848
43 11 -0.22340829276854 0.0448829580622017
44 11 -1.17868611708343 0.17390795299604
45 11 0.740259078082498 -0.396148869074214
46 11 -0.373459698939752 0.231421698524453
47 11 -1.11825541170845 0.264373001382614
48 11 -1.17868611708343 0.17390795299604
49 11 1.06104094255777 -0.280591627630327
50 11 -0.831878943723988 0.405014542323967
51 11 1.15975473411066 -0.163108784196848
52 11 -0.306237109727264 0.378249104367705
53 11 0.172699422687501 -0.343766387111707
54 11 1.15975473411066 -0.163108784196848
55 11 -0.150210409284426 -0.0806912665714318
56 11 0.439235708708481 -0.413612163706803
57 11 0.190919601652585 -0.35218527918119
58 11 -0.0197459801265776 0.246786778653699
59 11 0.740259078082498 -0.396148869074214
60 11 0.247954411756809 -0.126716456275752
61 11 -0.0604244046754768 0.265860465394766
62 11 -0.301242151660959 0.378355182291739
63 11 0.33519905581474 -0.369756038530176
64 11 0.376160616642586 -0.246503610351272
65 11 -0.278730841237399 0.049974226488283
66 11 -0.150100589204673 0.336070528117818
67 11 0.113010842493643 0.135118362661839
68 11 -0.303689049797078 0.380472582274807
69 11 -0.181403606577457 0.346983723248979
70 11 -0.831878943723988 0.405014542323967
71 11 1.15975473411066 -0.163108784196848
72 11 -1.17868611708343 0.17390795299604
73 11 1.15975473411066 -0.163108784196848
74 11 -1.11068224434449 0.277523622313246
75 11 0.233074350413611 -0.363089722120683
76 11 -1.12890809074364 0.25656928438459
77 11 -0.303858751125158 0.378900218328339
78 11 0.345680234842415 -0.223307769979851
79 11 -0.420576231002906 0.413466514689958
80 11 0.33519905581474 -0.369756038530176
81 11 0.692497687048581 -0.403161845878285
82 11 1.00670313386883 -0.3135640318622
83 11 -0.421852649812851 0.408693525232009
84 11 -1.17868611708343 0.17390795299604
85 11 1.15975473411066 -0.163108784196848
86 11 -0.207712616127374 0.379009924154441
87 11 0.740259078082498 -0.396148869074214
88 11 -0.217002852041511 0.0393065074966974
89 11 0.194187764431577 0.0272254811019695
90 11 -0.831878943723988 0.405014542323967
91 11 0.182997033785637 0.0819713682669822
92 11 -0.223059092757643 0.0486629643479016
93 11 0.255864263674604 -0.36150229924622
94 11 -0.181403606577457 0.346983723248979
95 11 0.0743234146591615 -0.287551489860053
96 11 1.06104094255777 -0.280591627630327
97 11 1.06104094255777 -0.280591627630327
98 11 0.344695067400052 -0.224001076198038
99 11 -1.13407887627507 0.249284022825482
100 11 0.233246870264925 -0.0705438132356711
1 11.25 -0.0530301189419593 -0.199577876528441
2 11.25 -0.380145666576101 0.226183126267352
3 11.25 0.246229876088358 -0.0771631855597536
4 11.25 0.012365927628225 0.240187945789972
5 11.25 0.154117590271494 0.0463790030178894
6 11.25 0.45429829638712 -0.420317100973839
7 11.25 -0.41783652580826 0.403347524179105
8 11.25 0.076884944040162 -0.283119779375718
9 11.25 -0.300740412620544 0.373797052734466
10 11.25 -1.04541630652524 0.305024015878813
11 11.25 0.0574571699058327 0.181234758046552
12 11.25 1.15072741432279 -0.166252780938962
13 11.25 -0.182823345616743 0.342432726652783
